2026/07/22 20:43,#genre#

央视频道,#genre#
广德新闻综合,http://112.27.5.218:9901/tsfile/live/faacts/1019_1.m3u8?key=txiptv&playlive=1&authid=0

北京频道,#genre#
北京纪实科教,http://112.27.5.218:9901/tsfile/live/faacts/1049_1.m3u8?key=txiptv&playlive=1&authid=0
北京纪实科教,http://112.27.5.218:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://221.7.175.154:8445/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://113.26.251.182:8009/hls/61/index.m3u8
北京卡酷少儿,http://175.171.98.31:777/hls/494596185/index.m3u8
北京卡酷少儿,http://111.8.242.104:8088/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://123.10.78.116:808/hls/64/index.m3u8
北京卡酷少儿,http://112.27.5.218:9901/tsfile/live/faacts/1035_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡酷少儿,http://112.27.5.218:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0

上海频道,#genre#
新闻综合,http://139.227.21.22:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
都市剧场,http://113.26.251.182:8009/hls/78/index.m3u8
都市剧场,http://111.8.242.104:8088/tsfile/live/1038_1.m3u8?key=txiptv&playlive=1&authid=0
第一财经,http://139.227.21.22:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
东方财经,http://113.26.251.182:8009/hls/84/index.m3u8
东方财经,http://111.8.242.104:8088/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
东方财经,http://112.27.5.218:9901/tsfile/live/faacts/1044_1.m3u8?key=txiptv&playlive=1&authid=0
生活时尚,http://113.26.251.182:8009/hls/77/index.m3u8
生活时尚,http://111.8.242.104:8088/tsfile/live/1075_1.m3u8?key=txiptv&playlive=1&authid=0
法治天地,http://113.26.251.182:8009/hls/87/index.m3u8
法治天地,http://111.8.242.104:8088/tsfile/live/1050_1.m3u8?key=txiptv&playlive=1&authid=0
法治天地,http://223.78.65.165:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
法治天地,http://222.214.208.34:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
乐游,http://113.26.251.182:8009/hls/85/index.m3u8
乐游,http://111.8.242.104:8088/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
乐游,http://111.8.242.104:8088/tsfile/live/1048_1.m3u8?key=txiptv&playlive=1&authid=0
乐游,http://223.78.65.165:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0

湖南频道,#genre#
湖南导视,http://111.8.242.104:8088/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
湖南电影,http://111.8.242.104:8088/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
湖南电视剧,http://111.8.242.104:8088/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
湖南经视,http://111.8.242.104:8088/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
湖南娱乐,http://111.8.242.104:8088/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
湖南都市,http://111.8.242.104:8088/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
湖南教育台,http://111.8.242.104:8088/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
湖南爱晚,http://111.8.242.104:8088/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
长沙新闻综合,http://111.8.242.104:8088/tsfile/live/1077_1.m3u8?key=txiptv&playlive=1&authid=0
长沙文旅频道,http://111.8.242.104:8088/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
长沙政法频道,http://111.8.242.104:8088/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
怀化新闻综合,http://111.8.242.104:8088/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
怀化经济生活,http://111.8.242.104:8088/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
溆浦综合,http://111.8.242.104:8088/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
郴州综合,http://111.8.242.104:8088/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&authid=0
游戏风云,http://113.26.251.182:8009/hls/81/index.m3u8
游戏风云,http://111.8.242.104:8088/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰纪实,http://123.10.78.116:808/hls/72/index.m3u8

湖北频道,#genre#
湖北综合,http://111.4.59.41:60901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
湖北综合,http://221.232.196.65:7777/tsfile/live/0132_4.m3u8?key=txiptv&playlive=1&authid=0
湖北综合,http://221.232.196.114:7777/tsfile/live/0132_4.m3u8?key=txiptv&playlive=1&authid=0
湖北综合,http://221.232.196.177:7777/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
湖北综合,http://221.232.196.77:7777/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://111.4.59.41:60901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=0&authid=0
湖北经视,http://221.232.196.65:7777/tsfile/live/0132_3.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://221.232.196.114:7777/tsfile/live/0132_3.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://221.232.196.177:7777/tsfile/live/1058_1.m3u8?key=txiptv&playlive=1&authid=0
湖北经视,http://221.232.196.77:7777/tsfile/live/1058_1.m3u8?key=txiptv&playlive=1&authid=0
荆州新闻综合,http://111.4.59.41:60901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=0&authid=0
湖北垄上,http://111.4.59.41:60901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=0&authid=0

河南频道,#genre#
河南都市频道,http://123.10.78.116:808/hls/18/index.m3u8
河南民生频道,http://123.10.78.116:808/hls/19/index.m3u8
河南法治频道,http://123.10.78.116:808/hls/20/index.m3u8
河南电视剧频道,http://123.10.78.116:808/hls/21/index.m3u8
河南新闻频道,http://123.10.78.116:808/hls/22/index.m3u8
河南公共频道,http://123.10.78.116:808/hls/24/index.m3u8
河南乡村频道,http://123.10.78.116:808/hls/25/index.m3u8
梨园频道,http://123.10.78.116:808/hls/27/index.m3u8
文物宝库,http://123.10.78.116:808/hls/28/index.m3u8
武术世界,http://123.10.78.116:808/hls/29/index.m3u8
漯河新闻综合,http://123.10.78.116:808/hls/73/index.m3u8
漯河文旅频道,http://123.10.78.116:808/hls/78/index.m3u8
爱大剧,http://123.10.78.116:808/hls/101/index.m3u8
河南移动电视,http://123.10.78.116:808/hls/31/index.m3u8

山东频道,#genre#
山东新闻,http://223.78.65.165:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
山东综艺,http://223.78.65.165:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
山东影视,http://223.78.65.165:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
山东齐鲁,http://223.78.65.165:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
山东农科,http://223.78.65.165:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
山东体育休闲,http://223.78.65.165:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
山东生活,http://223.78.65.165:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
山东少儿,http://223.78.65.165:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
QTV-1,http://223.78.65.165:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
QTV-2,http://223.78.65.165:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
QTV-3,http://223.78.65.165:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
QTV-4,http://223.78.65.165:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0

山西频道,#genre#
山西影视,http://113.26.251.182:8009/hls/21/index.m3u8
山西文体生活,http://113.26.251.182:8009/hls/23/index.m3u8
山西经济与科技,http://113.26.251.182:8009/hls/20/index.m3u8
山西黄河,http://113.26.251.182:8009/hls/24/index.m3u8
山西社会与法治,http://113.26.251.182:8009/hls/22/index.m3u8
吕梁-1,http://113.26.251.182:8009/hls/25/index.m3u8
吕梁-2,http://113.26.251.182:8009/hls/26/index.m3u8
中阳电视台,http://113.26.251.182:8009/hls/27/index.m3u8

广西频道,#genre#
广西影视,http://221.7.175.154:8445/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
广西综艺旅游,http://221.7.175.154:8445/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
广西都市,http://221.7.175.154:8445/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
广西新闻,http://221.7.175.154:8445/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
精彩影视,http://112.27.5.218:9901/tsfile/live/faacts/1040_1.m3u8?key=txiptv&playlive=1&authid=0
北海经济科教,http://221.7.175.154:8445/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
强盛城市海岸,http://221.7.175.154:8445/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0

四川频道,#genre#
四川文化旅游,http://222.214.208.34:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
四川影视文艺,http://222.214.208.34:59901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
四川经济,http://222.214.208.34:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
四川妇儿,http://222.214.208.34:59901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
峨眉电影,http://222.214.208.34:59901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
BesTV华语影院,http://222.214.208.34:59901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
BesTV宝宝动画,http://222.214.208.34:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
BesTV动漫专区,http://222.214.208.34:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
BesTV电竞天堂,http://222.214.208.34:59901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
乐山文旅生活,http://222.214.208.34:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0

福建频道,#genre#
福建新闻,http://110.80.17.38:9999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
福建文旅体育,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0

吉林频道,#genre#
吉林影视,http://61.161.61.119:9004/hls/72/index.m3u8
吉林都市,http://61.161.61.119:9004/hls/71/index.m3u8
吉林乡村,http://61.161.61.119:9004/hls/73/index.m3u8
吉林生活,http://61.161.61.119:9004/hls/70/index.m3u8
长影频道,http://61.161.61.119:9004/hls/74/index.m3u8
通化新闻综合,http://61.161.61.119:9004/hls/75/index.m3u8
辉南综合,http://61.161.61.119:9004/hls/78/index.m3u8

辽宁频道,#genre#
辽宁都市,http://182.207.218.97:999/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁影视剧,http://182.207.218.97:999/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁生活,http://182.207.218.97:999/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁教育青少,http://182.207.218.97:999/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁北方,http://182.207.218.97:999/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁公共,http://182.207.218.97:999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁经济,http://182.207.218.97:999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁移动电视,http://182.207.218.97:999/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
辽宁体育休闲,http://182.207.218.97:999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0

新疆频道,#genre#
新疆-3,http://120.70.60.179:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
新疆-5,http://120.70.60.179:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
广告测试,http://120.70.60.179:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=0&authid=0
24KZ,http://120.70.60.179:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
Рика ТВ,http://120.70.60.179:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
Хабар,http://120.70.60.179:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
Manas TV,http://120.70.60.179:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
Новое телевидение,http://120.70.60.179:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
qazaqstantv,http://120.70.60.179:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
Abai TV,http://120.70.60.179:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=0&authid=0
MTKR,http://120.70.60.179:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=0&authid=0
Qazsport,http://120.70.60.179:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=0&authid=0

其他频道,#genre#
CCTV-11+,http://182.150.23.74:808/hls/11/index.m3u8
CCTV-15+音乐,http://182.150.23.74:808/hls/15/index.m3u8
CCTVnews,http://113.26.251.182:8009/hls/88/index.m3u8
CGTN,http://123.10.78.116:808/hls/16/index.m3u8
CGTN,http://221.232.196.114:7777/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
CGTN,http://221.232.196.65:7777/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
SCTV-5(四川影视）,http://182.150.23.74:808/hls/39/index.m3u8
东南卫视（福建卫视）,http://182.150.23.74:808/hls/24/index.m3u8
少儿,http://139.227.21.22:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
峨眉电影高清,http://182.150.23.74:808/hls/40/index.m3u8
广德二套,http://112.27.5.218:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
快乐购,http://112.27.5.218:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
快乐购,http://111.8.242.104:8088/tsfile/live/1072_1.m3u8?key=txiptv&playlive=1&authid=0
时尚购物,http://112.27.5.218:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
财富天下,http://222.214.208.34:59901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
预留节目1,http://112.27.5.218:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
预留节目2,http://112.27.5.218:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
高清测试,http://113.26.251.182:8009/hls/1/index.m3u8

